form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
།		PUNCT
མཁྱེན༵་		NON_WORD
རབ་	རབ་	ADV
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བརྩེ༵་བ་	བརྩེ༵་བ་	NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རང་གཟུགས་	རང་གཟུགས་	OTHER
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
རབ༵་		NON_WORD
གས༵ལ་		NON_WORD
ཟླ༵་		NON_WORD
བ༵ར་		NON_WORD
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
མགོན་	མགོན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རིང་	རིང་	NOUN
ན་	ནས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
		
།		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
།		PUNCT
		
།		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟི་	གཟི་	OTHER
འབར་བ་	འབར་བ་	VERB
།		PUNCT
		
།		PUNCT
མཛེ་	མཛེ་	VERB
བརྗིད་	བརྗིད་	NO_POS
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
དད་	དད་	VERB
ཚལ་	ཚལ་	NOUN
དབང་མེད་	དབང་མེད་	ADJ
བསྐྲུན་	བསྐྲུན་	NO_POS
།		PUNCT
		
།		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རྐང་	རྐང་	NOUN
དྲུག་	དྲུག་	NUM
རོལ་གནས་	རོལ་གནས་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
།		PUNCT
		
།		PUNCT
བསྡུ་བ་	བསྡུ་བ་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཁྱེད་	ཁྱེད་	PRON
།		PUNCT
		
།		PUNCT
ལེགས་གསུང་	ལེགས་གསུང་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
ཉལ་བ་	ཉལ་བ་	VERB
འི་	གི་	PART
རྨོངས་	རྨོངས་	VERB
མུན་	མུན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
ཅིག་ཅར་	ཅིག་ཅར་	ADV
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
དགའ་བ་	དགའ་བ་	VERB
སྟེར་	སྟེར་	VERB
མཛད་	མཛད་	VERB
ཁྱེད་	ཁྱེད་	PRON
།		PUNCT
		
།		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
སྒེག་མོ་	སྒེག་མོ་	NOUN
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཉམས་	ཉམས་	NOUN
རྒྱ་	རྒྱ་	VERB
བརྒྱད་	བརྒྱད་	NUM
གཉིས་	གཉིས་	NUM
གད་མོ་	གད་མོ་	NO_POS
འི་	གི་	PART
གླུ་	གླུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཕྲད་	འཕྲད་	VERB
ཚད་	ཚད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཚིག་	ཚིག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
མཛད་	མཛད་	VERB
ཁྱེད་	ཁྱེད་	PRON
།		PUNCT
		
།		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
