form	lemma	POS	morph
ནན་	ནན་	NOUN
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
ལྡོག་	ལྡོག་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
མཚན་	མཚན་	NOUN
འཆང་	འཆང་	NO_POS
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སེངྒེས་		NON_WORD
བོད་	བོད་	PROPN
རབ་གནས་	རབ་གནས་	NOUN
ལྕགས་	ལྕགས་	NOUN
བྱི་	བྱི་	NO_POS
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
		
པ་	པ་	OTHER
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
དུས་བཟང་	དུས་བཟང་	NOUN
ཉིན་	ཉིན་	NOUN
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།།		PUNCT
