form	lemma	POS	morph
༄༅།།		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
སྨོན་	སྨོན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བཅུད་འཛིན་	བཅུད་འཛིན་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
དགོངས་	དགོངས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
ཕོབས་		NON_WORD
།		PUNCT
		
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
དགའ་རབ་	དགའ་རབ་	ADJ
ཤྲཱི་		NON_WORD
སིང་	སིང་	NO_POS
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ངོ་བོ་	ངོ་བོ་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
བི་མ་ལ་	བི་མ་ལ་	NO_POS
།		PUNCT
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྩལ་	རྩལ་	NOUN
འཆང་	འཆང་	NO_POS
རྣམ་	རྣམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
ཕོབས་		NON_WORD
།		PUNCT
		
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
ནམ་	གམ་	PART
སྙིང་	སྙིང་	NOUN
འབངས་	འབངས་	NOUN
།		PUNCT
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
ཡུམ་	ཡུམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
