form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
		
རྫོང་	རྫོང་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
ཐུབ༵་		NON_WORD
དབང་	དབང་	NOUN
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
གནས་བརྟན་	གནས་བརྟན་	NOUN
གཏད་རབས་	གཏད་རབས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
བསྟན༵་		NON_WORD
མི་མཇེད་	མི་མཇེད་	PROPN
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྣང་བྱེད་པ་	སྣང་བྱེད་པ་	PROPN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
འཕོ་	འཕོ་	VERB
མེད་	མེད་	VERB
བྱིན་	བྱིན་	VERB
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
ལང་ཚོ་	ལང་ཚོ་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟི་	གཟི་	OTHER
འབའ་	འབའ་	VERB
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ཆོས༵་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཐུགས་	ཐུགས་	NOUN
ཡོན་	ཡོན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི༵་		NON_WORD
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
།		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
མཆོག་	མཆོག་	ADJ
གྲུབ་	གྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
བྲལ་	བྲལ་	VERB
སྨིན་	སྨིན་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆ་རྫོགས་	ཆ་རྫོགས་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ༵་		NON_WORD
མཚོ༵འི་		NON_WORD
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
།		PUNCT
		
།		PUNCT
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
ག་	ག་	NOUN
དབང་	དབང་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཟླ་བ་	ཟླ་བ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཆོ་	ཆོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
		
།		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
རྟག་	རྟག་	VERB
བརྟན་	བརྟན་	VERB
བཞེད་དོན་	བཞེད་དོན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
རབ་	རབ་	ADV
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
རིགས་པ་	རིགས་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཆོས་སྐད་	ཆོས་སྐད་	NOUN
གསར་པ་	གསར་པ་	VERB
ས་	གིས་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཐ་གྲུ་	ཐ་གྲུ་	OTHER
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
